"x","y"
-5.95398,1.4591e-11
-5.84493,1.53471e-11
-5.63264,1.6903e-11
-5.21938,2.02716e-11
-4.41492,2.83107e-11
-2.89179,5.0664e-11
-1.29522,8.9176e-11
0.301353,1.52588e-10
1.89792,2.56209e-10
3.49449,4.23439e-10
5.09106,6.87987e-10
6.68763,1.09631e-09
8.2842,1.70761e-09
9.88077,2.58991e-09
11.4773,3.81923e-09
13.0739,5.4899e-09
14.6705,7.7304e-09
16.2671,1.07157e-08
17.8636,1.46738e-08
19.4602,1.9874e-08
21.0568,2.65973e-08
22.6533,3.51003e-08
24.2499,4.55663e-08
25.8465,5.81232e-08
27.443,7.28503e-08
29.0396,8.97735e-08
30.6362,1.08914e-07
32.2328,1.30246e-07
33.8293,1.53739e-07
35.4259,1.79318e-07
37.0225,2.06905e-07
38.619,2.36375e-07
40.2156,2.67608e-07
41.8122,3.00452e-07
43.4087,3.34783e-07
45.0053,3.70401e-07
46.6019,4.0719e-07
48.1985,4.4496e-07
49.795,4.83578e-07
50.01,4.88836e-07

