"x","y"
49.954,2.30945e-05
49.8479,2.30156e-05
49.6358,2.28581e-05
49.2228,2.25519e-05
48.419,2.19578e-05
46.8541,2.0809e-05
45.2575,1.96478e-05
43.661,1.84994e-05
42.0644,1.73641e-05
40.4678,1.62416e-05
38.8713,1.51358e-05
37.2747,1.40456e-05
35.6781,1.29723e-05
34.0816,1.19174e-05
32.485,1.08826e-05
30.8884,9.86942e-06
29.2918,8.88016e-06
27.6953,7.9182e-06
26.0987,6.9868e-06
24.5021,6.09061e-06
22.9056,5.23485e-06
21.309,4.42571e-06
19.7124,3.67017e-06
18.1159,2.97784e-06
16.5193,2.35677e-06
14.9227,1.8146e-06
13.3261,1.35555e-06
11.7296,9.79811e-07
10.133,6.82317e-07
8.53644,4.54085e-07
6.93987,2.85317e-07
5.3433,1.69335e-07
3.74673,9.92224e-08
2.15016,6.07309e-08
0.553588,3.91951e-08
-1.04298,2.61986e-08
-2.63955,1.77665e-08
-4.23612,1.20021e-08
-5.83269,7.94271e-09
-6.01,7.57201e-09

