"x","y"
-5.95398,8.53782e-10
-5.84194,8.79494e-10
-5.62384,9.31364e-10
-5.19926,1.03958e-09
-4.37275,1.28096e-09
-2.77618,1.89478e-09
-1.17961,2.80031e-09
0.416961,4.21639e-09
2.01353,6.61761e-09
3.6101,1.10589e-08
5.20667,1.94247e-08
6.80324,3.32918e-08
8.39981,5.27758e-08
9.99638,7.77005e-08
11.593,1.08168e-07
13.1895,1.44492e-07
14.7861,1.87083e-07
16.3827,2.36225e-07
17.9792,2.92205e-07
19.5758,3.54923e-07
21.1724,4.2425e-07
22.7689,4.99978e-07
24.3655,5.81516e-07
25.9621,6.68454e-07
27.5587,7.60296e-07
29.1552,8.56511e-07
30.7518,9.56547e-07
32.3484,1.05998e-06
33.9449,1.1664e-06
35.5415,1.27534e-06
37.1381,1.38651e-06
38.7346,1.49962e-06
40.3312,1.61438e-06
41.9278,1.73058e-06
43.5244,1.84802e-06
45.1209,1.96655e-06
46.7175,2.08603e-06
48.3141,2.2064e-06
49.9106,2.32748e-06
50.01,2.33504e-06

