"x","y"
-5.95398,9.84546e-15
-5.84493,1.07675e-14
-5.63264,1.28392e-14
-5.21938,1.82973e-14
-4.43696,3.8713e-14
-2.95556,2.15072e-13
-1.35899,7.43857e-13
0.237583,1.63311e-12
1.83415,3.18649e-12
3.43072,6.27033e-12
5.02729,1.29105e-11
6.62386,2.49878e-11
8.22043,4.26311e-11
9.817,6.68231e-11
11.4136,9.98591e-11
13.0101,1.45197e-10
14.6067,2.07814e-10
16.2033,2.94999e-10
17.7999,4.17063e-10
19.3964,5.87332e-10
20.993,8.20431e-10
22.5896,1.13196e-09
24.1861,1.54144e-09
25.7827,2.07615e-09
27.3793,2.77215e-09
28.9758,3.66956e-09
30.5724,4.82179e-09
32.169,6.29316e-09
33.7656,8.16441e-09
35.3621,1.05285e-08
36.9587,1.35239e-08
38.5553,1.72916e-08
40.1518,2.20251e-08
41.7484,2.79556e-08
43.345,3.53232e-08
44.9415,4.44546e-08
46.5381,5.57649e-08
48.1347,6.96392e-08
49.7313,8.65756e-08
50.01,8.98885e-08

