"x","y"
49.954,3.9581e-05
49.8479,3.9396e-05
49.6358,3.90267e-05
49.2228,3.83096e-05
48.419,3.69215e-05
46.8541,3.42509e-05
45.2575,3.15741e-05
43.661,2.89545e-05
42.0644,2.6398e-05
40.4678,2.3911e-05
38.8713,2.15066e-05
37.2747,1.91913e-05
35.6781,1.6975e-05
34.0816,1.48675e-05
32.485,1.28794e-05
30.8884,1.1021e-05
29.2918,9.30345e-06
27.6953,7.73631e-06
26.0987,6.32776e-06
24.5021,5.08393e-06
22.9056,4.007e-06
21.309,3.09492e-06
19.7124,2.33988e-06
18.1159,1.73208e-06
16.5193,1.25493e-06
14.9227,8.90427e-07
13.3261,6.19126e-07
11.7296,4.21645e-07
10.133,2.8039e-07
8.53644,1.81157e-07
6.93987,1.12643e-07
5.3433,6.68546e-08
3.74673,3.80883e-08
2.15016,2.1188e-08
0.553588,1.14169e-08
-1.04298,5.59137e-09
-2.63955,2.03576e-09
-4.23612,5.00347e-10
-5.83269,1.1434e-10
-6.01,9.3738e-11

