"x","y"
49.954,2.02081e-05
49.8479,2.00748e-05
49.6358,1.98094e-05
49.2228,1.92966e-05
48.419,1.83134e-05
46.8541,1.64597e-05
45.2575,1.46561e-05
43.661,1.2948e-05
42.0644,1.1343e-05
40.4678,9.84851e-06
38.8713,8.4714e-06
37.2747,7.21721e-06
35.6781,6.08899e-06
34.0816,5.08711e-06
32.485,4.2093e-06
30.8884,3.44988e-06
29.2918,2.80151e-06
27.6953,2.25436e-06
26.0987,1.79749e-06
24.5021,1.41967e-06
22.9056,1.11026e-06
21.309,8.59151e-07
19.7124,6.57217e-07
18.1159,4.96425e-07
16.5193,3.69964e-07
14.9227,2.72091e-07
13.3261,1.97821e-07
11.7296,1.4252e-07
10.133,1.01925e-07
8.53644,7.24063e-08
6.93987,5.10695e-08
5.3433,3.5767e-08
3.74673,2.48542e-08
2.15016,1.71424e-08
0.553588,1.1741e-08
-1.04298,7.97465e-09
-2.63955,5.35635e-09
-4.23612,3.52927e-09
-5.83269,2.24976e-09
-6.01,2.13384e-09

