"x","y"
-5.95398,2.8174e-10
-5.84493,2.89772e-10
-5.63264,3.05791e-10
-5.21938,3.38524e-10
-4.41492,4.08629e-10
-2.89179,5.69077e-10
-1.29522,7.87455e-10
0.301353,1.0738e-09
1.89792,1.44914e-09
3.49449,1.93802e-09
5.09106,2.57251e-09
6.68763,3.3912e-09
8.2842,4.4463e-09
9.88077,5.79424e-09
11.4773,7.51213e-09
13.0739,9.68169e-09
14.6705,1.24022e-08
16.2671,1.57843e-08
17.8636,1.99679e-08
19.4602,2.51347e-08
21.0568,3.14714e-08
22.6533,3.92484e-08
24.2499,4.87648e-08
25.8465,6.03852e-08
27.443,7.44912e-08
29.0396,9.15972e-08
30.6362,1.12272e-07
32.2328,1.37156e-07
33.8293,1.66983e-07
35.4259,2.02615e-07
37.0225,2.44919e-07
38.619,2.95065e-07
40.2156,3.53833e-07
41.8122,4.22364e-07
43.4087,5.01831e-07
45.0053,5.93008e-07
46.6019,6.97356e-07
48.1985,8.15486e-07
49.795,9.4866e-07
50.01,9.67663e-07

