"x","y"
-5.95398,1.97389e-09
-5.84194,2.05227e-09
-5.62384,2.21286e-09
-5.19926,2.5577e-09
-4.37275,3.36789e-09
-2.77618,5.56989e-09
-1.17961,8.82923e-09
0.416961,1.34445e-08
2.01353,1.98303e-08
3.6101,2.85301e-08
5.20667,4.01439e-08
6.80324,5.52316e-08
8.39981,7.42808e-08
9.99638,9.76768e-08
11.593,1.25826e-07
13.1895,1.59111e-07
14.7861,1.97955e-07
16.3827,2.42596e-07
17.9792,2.93269e-07
19.5758,3.50081e-07
21.1724,4.13111e-07
22.7689,4.8219e-07
24.3655,5.57137e-07
25.9621,6.37647e-07
27.5587,7.23307e-07
29.1552,8.13577e-07
30.7518,9.07934e-07
32.3484,1.00583e-06
33.9449,1.10681e-06
35.5415,1.21007e-06
37.1381,1.31529e-06
38.7346,1.42211e-06
40.3312,1.52994e-06
41.9278,1.63849e-06
43.5244,1.74755e-06
45.1209,1.85689e-06
46.7175,1.96633e-06
48.3141,2.07584e-06
49.9106,2.18527e-06
50.01,2.19208e-06

