"x","y"
49.954,2.172e-05
49.8479,2.16497e-05
49.6358,2.15089e-05
49.2228,2.12357e-05
48.419,2.0704e-05
46.8541,1.96727e-05
45.2575,1.86258e-05
43.661,1.75855e-05
42.0644,1.65521e-05
40.4678,1.55273e-05
38.8713,1.45117e-05
37.2747,1.35067e-05
35.6781,1.25142e-05
34.0816,1.15368e-05
32.485,1.05767e-05
30.8884,9.63594e-06
29.2918,8.71778e-06
27.6953,7.82716e-06
26.0987,6.96733e-06
24.5021,6.14269e-06
22.9056,5.35755e-06
21.309,4.61641e-06
19.7124,3.92433e-06
18.1159,3.28589e-06
16.5193,2.70528e-06
14.9227,2.18592e-06
13.3261,1.73044e-06
11.7296,1.33938e-06
10.133,1.01254e-06
8.53644,7.4656e-07
6.93987,5.3748e-07
5.3433,3.78682e-07
3.74673,2.61803e-07
2.15016,1.7773e-07
0.553588,1.1813e-07
-1.04298,7.64143e-08
-2.63955,4.78245e-08
-4.23612,2.89705e-08
-5.83269,1.70439e-08
-6.01,1.60371e-08

