"x","y"
-5.95398,8.05326e-23
-5.84493,-2.59945e-21
-5.63264,-3.58921e-21
-5.24203,-8.14475e-20
-4.48164,-1.34868e-18
-3.16363,4.9033e-14
-1.56706,7.66617e-10
0.0295074,5.7886e-09
1.62608,1.84051e-08
3.22265,4.78016e-08
4.81922,1.08145e-07
6.41579,2.04876e-07
8.01236,3.34266e-07
9.60893,4.90458e-07
11.2055,6.67941e-07
12.8021,8.62162e-07
14.3986,1.06938e-06
15.9952,1.28656e-06
17.5918,1.51129e-06
19.1883,1.74171e-06
20.7849,1.97637e-06
22.3815,2.21419e-06
23.9781,2.45436e-06
25.5746,2.69631e-06
27.1712,2.93955e-06
28.7678,3.18378e-06
30.3643,3.42872e-06
31.9609,3.67421e-06
33.5575,3.92011e-06
35.154,4.16629e-06
36.7506,4.41271e-06
38.3472,4.65935e-06
39.9438,4.9061e-06
41.5403,5.15297e-06
43.1369,5.39998e-06
44.7335,5.64708e-06
46.33,5.8942e-06
47.9266,6.14139e-06
49.5232,6.38863e-06
50.01,6.46402e-06

