"x","y"
-5.95398,4.67667e-10
-5.84194,4.82335e-10
-5.62384,5.12111e-10
-5.19926,5.75022e-10
-4.37275,7.18667e-10
-2.77618,1.09512e-09
-1.17961,1.643e-09
0.416961,2.41888e-09
2.01353,3.49561e-09
3.6101,4.97397e-09
5.20667,6.99171e-09
6.80324,9.72358e-09
8.39981,1.33707e-08
9.99638,1.81235e-08
11.593,2.41487e-08
13.1895,3.15727e-08
14.7861,4.05032e-08
16.3827,5.10238e-08
17.9792,6.31925e-08
19.5758,7.70398e-08
21.1724,9.25564e-08
22.7689,1.09699e-07
24.3655,1.28391e-07
25.9621,1.48522e-07
27.5587,1.69963e-07
29.1552,1.92564e-07
30.7518,2.16169e-07
32.3484,2.40621e-07
33.9449,2.65782e-07
35.5415,2.91504e-07
37.1381,3.17651e-07
38.7346,3.44126e-07
40.3312,3.70837e-07
41.9278,3.97709e-07
43.5244,4.24687e-07
45.1209,4.51741e-07
46.7175,4.78802e-07
48.3141,5.05861e-07
49.9106,5.32901e-07
50.01,5.34583e-07

