"x","y"
49.954,5.26422e-06
49.8449,5.24579e-06
49.6268,5.20894e-06
49.2022,5.1372e-06
48.3757,4.99753e-06
46.7792,4.72766e-06
45.1826,4.45816e-06
43.586,4.1891e-06
41.9895,3.92109e-06
40.3929,3.65451e-06
38.7963,3.3899e-06
37.1997,3.12794e-06
35.6032,2.86955e-06
34.0066,2.61564e-06
32.41,2.36734e-06
30.8135,2.12586e-06
29.2169,1.89256e-06
27.6203,1.66896e-06
26.0238,1.45642e-06
24.4272,1.25655e-06
22.8306,1.07083e-06
21.234,9.00272e-07
19.6375,7.45907e-07
18.0409,6.08306e-07
16.4443,4.8782e-07
14.8478,3.84223e-07
13.2512,2.96982e-07
11.6546,2.25219e-07
10.0581,1.67749e-07
8.46149,1.22999e-07
6.86492,8.90779e-08
5.26835,6.38675e-08
3.67178,4.53347e-08
2.07521,3.17894e-08
0.478637,2.19438e-08
-1.11793,1.48739e-08
-2.7145,9.90307e-09
-4.31107,6.49756e-09
-5.90764,4.20744e-09
-6.01,4.0896e-09

