"x","y"
-5.95398,1.38483e-23
-5.84493,-2.16566e-23
-5.63264,-3.25198e-23
-5.21938,2.33668e-19
-4.43696,6.28787e-15
-3.12247,7.62492e-12
-1.5259,2.84671e-10
0.0706653,1.37783e-09
1.66724,4.19215e-09
3.26381,8.64427e-09
4.86038,1.41084e-08
6.45695,2.10402e-08
8.05352,3.01108e-08
9.65009,4.20678e-08
11.2467,5.77346e-08
12.8432,7.81432e-08
14.4398,1.04285e-07
16.0364,1.37425e-07
17.6329,1.78798e-07
19.2295,2.29677e-07
20.8261,2.91448e-07
22.4226,3.65193e-07
24.0192,4.52194e-07
25.6158,5.53405e-07
27.2124,6.69648e-07
28.8089,8.01679e-07
30.4055,9.49652e-07
32.0021,1.11364e-06
33.5986,1.29386e-06
35.1952,1.48919e-06
36.7918,1.69899e-06
38.3883,1.92267e-06
39.9849,2.15894e-06
41.5815,2.40669e-06
43.1781,2.66482e-06
44.7746,2.9322e-06
46.3712,3.20745e-06
47.9678,3.4905e-06
49.5643,3.77864e-06
50.01,3.85996e-06

