"x","y"
49.954,4.45757e-05
49.8479,4.4401e-05
49.6414,4.4061e-05
49.2395,4.34003e-05
48.4571,4.21177e-05
46.934,3.96348e-05
45.3374,3.7053e-05
43.7408,3.44967e-05
42.1442,3.19698e-05
40.5477,2.94774e-05
38.9511,2.70242e-05
37.3545,2.4618e-05
35.758,2.22654e-05
34.1614,1.9975e-05
32.5648,1.77557e-05
30.9683,1.56177e-05
29.3717,1.3572e-05
27.7751,1.16312e-05
26.1785,9.81031e-06
24.582,8.12518e-06
22.9854,6.5919e-06
21.3888,5.22472e-06
19.7923,4.03455e-06
18.1957,3.02459e-06
16.5991,2.19628e-06
15.0026,1.54e-06
13.406,1.0412e-06
11.8094,6.79465e-07
10.2128,4.2792e-07
8.61627,2.60393e-07
7.0197,1.53044e-07
5.42313,8.66988e-08
3.82656,4.68599e-08
2.22999,2.37702e-08
0.633423,1.11965e-08
-0.963147,3.75793e-09
-2.55972,2.76644e-10
-4.15629,1.57694e-12
-5.75286,5.0284e-20
-6.01,6.19296e-22

