"x","y"
49.954,2.6585e-05
49.8479,2.65084e-05
49.6358,2.63553e-05
49.2228,2.60572e-05
48.419,2.54774e-05
46.8541,2.43508e-05
45.2575,2.32041e-05
43.661,2.20617e-05
42.0644,2.09241e-05
40.4678,1.97927e-05
38.8713,1.86686e-05
37.2747,1.75523e-05
35.6781,1.64462e-05
34.0816,1.53511e-05
32.485,1.42679e-05
30.8884,1.32004e-05
29.2918,1.21493e-05
27.6953,1.11174e-05
26.0987,1.01083e-05
24.5021,9.12448e-06
22.9056,8.17003e-06
21.309,7.24894e-06
19.7124,6.36562e-06
18.1159,5.52511e-06
16.5193,4.73198e-06
14.9227,3.99253e-06
13.3261,3.31158e-06
11.7296,2.69322e-06
10.133,2.14288e-06
8.53644,1.6633e-06
6.93987,1.2561e-06
5.3433,9.20745e-07
3.74673,6.53877e-07
2.15016,4.49017e-07
0.553588,2.97201e-07
-1.04298,1.8836e-07
-2.63955,1.12845e-07
-4.23612,6.24513e-08
-5.83269,3.06285e-08
-6.01,2.79968e-08

