"x","y"
49.954,4.40706e-05
49.8449,4.39392e-05
49.6268,4.36768e-05
49.1906,4.31517e-05
48.3415,4.21311e-05
46.7449,4.02175e-05
45.1483,3.83114e-05
43.5518,3.64138e-05
41.9552,3.45254e-05
40.3586,3.26474e-05
38.762,3.0781e-05
37.1655,2.89276e-05
35.5689,2.70888e-05
33.9723,2.52663e-05
32.3758,2.34622e-05
30.7792,2.1679e-05
29.1826,1.99196e-05
27.5861,1.81871e-05
25.9895,1.64855e-05
24.3929,1.48195e-05
22.7963,1.31948e-05
21.1998,1.16178e-05
19.6032,1.0097e-05
18.0066,8.64212e-06
16.4101,7.26503e-06
14.8135,5.97959e-06
13.2169,4.80139e-06
11.6204,3.74674e-06
10.0238,2.83071e-06
8.42721,2.06407e-06
6.83064,1.44974e-06
5.23407,9.80159e-07
3.6375,6.37118e-07
2.04093,3.95506e-07
0.44436,2.30126e-07
-1.15221,1.2173e-07
-2.74878,5.8015e-08
-4.34535,2.62913e-08
-5.94192,1.15023e-08
-6.01,1.10784e-08

