"x","y"
-5.95398,1.36389e-09
-5.84493,1.44504e-09
-5.63264,1.61473e-09
-5.21938,1.99592e-09
-4.41492,2.99062e-09
-2.84888,6.50458e-09
-1.25231,1.35821e-08
0.344258,2.53647e-08
1.94083,4.31369e-08
3.5374,6.89828e-08
5.13397,1.0552e-07
6.73054,1.55219e-07
8.32711,2.1973e-07
9.92368,2.99575e-07
11.5202,3.94249e-07
13.1168,5.02539e-07
14.7134,6.22869e-07
16.31,7.53585e-07
17.9065,8.93148e-07
19.5031,1.04021e-06
21.0997,1.19363e-06
22.6962,1.35246e-06
24.2928,1.51593e-06
25.8894,1.68338e-06
27.4859,1.85427e-06
29.0825,2.02815e-06
30.6791,2.20466e-06
32.2757,2.38348e-06
33.8722,2.56432e-06
35.4688,2.74696e-06
37.0654,2.9312e-06
38.6619,3.11684e-06
40.2585,3.30376e-06
41.8551,3.49181e-06
43.4516,3.68087e-06
45.0482,3.87085e-06
46.6448,4.06164e-06
48.2414,4.25317e-06
49.8379,4.44537e-06
50.01,4.46612e-06

