"x","y"
-5.95398,8.31054e-09
-5.84194,8.49605e-09
-5.62384,8.87061e-09
-5.19926,9.65354e-09
-4.37275,1.14116e-08
-2.77618,1.59414e-08
-1.17961,2.25833e-08
0.416961,3.21621e-08
2.01353,4.52298e-08
3.6101,6.18258e-08
5.20667,8.19421e-08
6.80324,1.05925e-07
8.39981,1.34351e-07
9.99638,1.67975e-07
11.593,2.07708e-07
13.1895,2.54536e-07
14.7861,3.09297e-07
16.3827,3.73011e-07
17.9792,4.46512e-07
19.5758,5.30619e-07
21.1724,6.26029e-07
22.7689,7.33113e-07
24.3655,8.52133e-07
25.9621,9.83201e-07
27.5587,1.12632e-06
29.1552,1.28071e-06
30.7518,1.44612e-06
32.3484,1.62197e-06
33.9449,1.80744e-06
35.5415,2.00174e-06
37.1381,2.20461e-06
38.7346,2.41416e-06
40.3312,2.63029e-06
41.9278,2.852e-06
43.5244,3.07901e-06
45.1209,3.31007e-06
46.7175,3.54487e-06
48.3141,3.78284e-06
49.9106,4.02327e-06
50.01,4.03833e-06

