"x","y"
49.954,4.11069e-05
49.8479,4.09576e-05
49.6358,4.06594e-05
49.2228,4.00803e-05
48.419,3.89583e-05
46.8541,3.67953e-05
45.2575,3.4619e-05
43.661,3.24775e-05
42.0644,3.03711e-05
40.4678,2.83041e-05
38.8713,2.62778e-05
37.2747,2.4296e-05
35.6781,2.23615e-05
34.0816,2.04801e-05
32.485,1.86565e-05
30.8884,1.68957e-05
29.2918,1.5203e-05
27.6953,1.35836e-05
26.0987,1.20432e-05
24.5021,1.05872e-05
22.9056,9.22112e-06
21.309,7.95048e-06
19.7124,6.78043e-06
18.1159,5.71434e-06
16.5193,4.75832e-06
14.9227,3.91218e-06
13.3261,3.17478e-06
11.7296,2.5418e-06
10.133,2.00649e-06
8.53644,1.55957e-06
6.93987,1.19114e-06
5.3433,8.90428e-07
3.74673,6.48564e-07
2.15016,4.59505e-07
0.553588,3.19068e-07
-1.04298,2.20832e-07
-2.63955,1.54623e-07
-4.23612,1.10114e-07
-5.83269,7.96315e-08
-6.01,7.68753e-08

