"x","y"
-5.95398,9.60251e-10
-5.84493,9.95753e-10
-5.63264,1.06719e-09
-5.21938,1.21616e-09
-4.43696,1.53869e-09
-2.95556,2.3312e-09
-1.35899,3.53462e-09
0.237583,5.2087e-09
1.83415,7.49438e-09
3.43072,1.05675e-08
5.02729,1.46546e-08
6.62386,2.00284e-08
8.22043,2.70164e-08
9.817,3.59711e-08
11.4136,4.73449e-08
13.0101,6.16329e-08
14.6067,7.94183e-08
16.2033,1.0135e-07
17.7999,1.28189e-07
19.3964,1.60593e-07
20.993,1.99437e-07
22.5896,2.45558e-07
24.1861,2.99865e-07
25.7827,3.63063e-07
27.3793,4.35945e-07
28.9758,5.19388e-07
30.5724,6.13972e-07
32.169,7.20653e-07
33.7656,8.39253e-07
35.3621,9.70445e-07
36.9587,1.11418e-06
38.5553,1.27004e-06
40.1518,1.43855e-06
41.7484,1.61896e-06
43.345,1.81143e-06
44.9415,2.0138e-06
46.5381,2.2259e-06
48.1347,2.44695e-06
49.7313,2.67561e-06
50.01,2.71626e-06

