"x","y"
49.954,3.24356e-05
49.8479,3.22974e-05
49.6358,3.20213e-05
49.2228,3.14854e-05
48.419,3.04479e-05
46.8541,2.8452e-05
45.2575,2.64506e-05
43.661,2.44875e-05
42.0644,2.25685e-05
40.4678,2.06974e-05
38.8713,1.88804e-05
37.2747,1.71218e-05
35.6781,1.54284e-05
34.0816,1.38037e-05
32.485,1.22546e-05
30.8884,1.07856e-05
29.2918,9.40238e-06
27.6953,8.11154e-06
26.0987,6.91779e-06
24.5021,5.82578e-06
22.9056,4.83947e-06
21.309,3.96135e-06
19.7124,3.19251e-06
18.1159,2.53142e-06
16.5193,1.97385e-06
14.9227,1.513e-06
13.3261,1.13958e-06
11.7296,8.43095e-07
10.133,6.12185e-07
8.53644,4.35715e-07
6.93987,3.03193e-07
5.3433,2.05734e-07
3.74673,1.35489e-07
2.15016,8.6249e-08
0.553588,5.28865e-08
-1.04298,3.12586e-08
-2.63955,1.78937e-08
-4.23612,9.93957e-09
-5.83269,5.27515e-09
-6.01,4.89289e-09

