"x","y"
49.954,1.65289e-05
49.8449,1.64802e-05
49.6268,1.6383e-05
49.1906,1.61885e-05
48.3415,1.58102e-05
46.7449,1.50998e-05
45.1483,1.43908e-05
43.5518,1.36834e-05
41.9552,1.29779e-05
40.3586,1.22743e-05
38.762,1.15731e-05
37.1655,1.08747e-05
35.5689,1.01794e-05
33.9723,9.48765e-06
32.3758,8.80009e-06
30.7792,8.11737e-06
29.1826,7.44016e-06
27.5861,6.76948e-06
25.9895,6.10633e-06
24.3929,5.4522e-06
22.7963,4.80798e-06
21.1998,4.17676e-06
19.6032,3.56135e-06
18.0066,2.96607e-06
16.4101,2.39669e-06
14.8135,1.86202e-06
13.2169,1.37313e-06
11.6204,9.43752e-07
10.0238,5.87944e-07
8.42721,3.17497e-07
6.83064,1.43525e-07
5.23407,6.22623e-08
3.6375,3.10013e-08
2.04093,1.72725e-08
0.44436,1.00853e-08
-1.15221,5.86062e-09
-2.74878,3.2188e-09
-4.34535,1.55502e-09
-5.94192,5.83885e-10
-6.01,5.55111e-10

