"x","y"
-5.95398,7.21898e-11
-5.84493,7.78582e-11
-5.63264,8.96649e-11
-5.21938,1.15696e-10
-4.43696,1.76852e-10
-2.95556,3.42462e-10
-1.35899,6.197e-10
0.237583,1.06334e-09
1.83415,1.82171e-09
3.43072,3.28285e-09
5.02729,6.66591e-09
6.62386,1.57469e-08
8.22043,3.54073e-08
9.817,6.52194e-08
11.4136,1.0294e-07
13.0101,1.46838e-07
14.6067,1.9566e-07
16.2033,2.4845e-07
17.7999,3.0453e-07
19.3964,3.63311e-07
20.993,4.24315e-07
22.5896,4.87147e-07
24.1861,5.51488e-07
25.7827,6.17055e-07
27.3793,6.83633e-07
28.9758,7.51041e-07
30.5724,8.19131e-07
32.169,8.87782e-07
33.7656,9.56904e-07
35.3621,1.02641e-06
36.9587,1.09627e-06
38.5553,1.1664e-06
40.1518,1.23679e-06
41.7484,1.30736e-06
43.345,1.37809e-06
44.9415,1.44896e-06
46.5381,1.51998e-06
48.1347,1.59111e-06
49.7313,1.66235e-06
50.01,1.67479e-06

