"x","y"
-5.95398,9.20347e-19
-5.84493,-2.19614e-19
-5.63264,3.57693e-18
-5.23071,1.51827e-17
-4.49115,6.15901e-16
-3.16981,1.27108e-14
-1.57324,4.4985e-13
0.0233301,2.69351e-12
1.6199,1.51851e-11
3.21647,5.27639e-11
4.81304,1.30648e-10
6.40961,3.00692e-10
8.00618,7.27296e-10
9.60275,1.89221e-09
11.1993,4.79931e-09
12.7959,1.11893e-08
14.3925,2.29227e-08
15.989,3.98761e-08
17.5856,6.07833e-08
19.1822,8.46408e-08
20.7787,1.10779e-07
22.3753,1.3871e-07
23.9719,1.68076e-07
25.5685,1.98598e-07
27.165,2.30061e-07
28.7616,2.62294e-07
30.3582,2.95163e-07
31.9547,3.28561e-07
33.5513,3.62399e-07
35.1479,3.96605e-07
36.7444,4.31125e-07
38.341,4.6591e-07
39.9376,5.00924e-07
41.5342,5.36126e-07
43.1307,5.7149e-07
44.7273,6.07e-07
46.3239,6.42634e-07
47.9204,6.78372e-07
49.517,7.14206e-07
50.01,7.25287e-07

