"x","y"
49.954,7.14281e-06
49.8449,7.11831e-06
49.6268,7.0693e-06
49.1906,6.97139e-06
48.3415,6.78094e-06
46.7449,6.42359e-06
45.1483,6.0673e-06
43.5518,5.71226e-06
41.9552,5.35868e-06
40.3586,5.00673e-06
38.762,4.65673e-06
37.1655,4.30898e-06
35.5689,3.9639e-06
33.9723,3.62198e-06
32.3758,3.28376e-06
30.7792,2.94999e-06
29.1826,2.62151e-06
27.5861,2.29946e-06
25.9895,1.98516e-06
24.3929,1.68035e-06
22.7963,1.38719e-06
21.1998,1.10847e-06
19.6032,8.47818e-07
18.0066,6.10071e-07
16.4101,4.01997e-07
14.8135,2.33422e-07
13.2169,1.1591e-07
11.6204,5.04621e-08
10.0238,2.01483e-08
8.42721,7.76909e-09
6.83064,3.17934e-09
5.23407,1.3745e-09
3.6375,5.62765e-10
2.04093,1.75862e-10
0.44436,3.44024e-11
-1.15221,5.90245e-12
-1.95049,2.08193e-12
-3.41934,7.05986e-14
-5.01591,1.10856e-15
-6.01,1.31358e-17

