"x","y"
49.954,6.66254e-05
49.8449,6.64183e-05
49.6268,6.60041e-05
49.1906,6.51764e-05
48.3415,6.35666e-05
46.7449,6.0546e-05
45.1483,5.75359e-05
43.5518,5.45369e-05
41.9552,5.15501e-05
40.3586,4.85772e-05
38.762,4.56203e-05
37.1655,4.26807e-05
35.5689,3.97617e-05
33.9723,3.68656e-05
32.3758,3.39961e-05
30.7792,3.11575e-05
29.1826,2.83537e-05
27.5861,2.5591e-05
25.9895,2.28764e-05
24.3929,2.02184e-05
22.7963,1.76276e-05
21.1998,1.51164e-05
19.6032,1.27014e-05
18.0066,1.04034e-05
16.4101,8.24837e-06
14.8135,6.26975e-06
13.2169,4.50919e-06
11.6204,3.01389e-06
10.0238,1.82876e-06
8.42721,9.85968e-07
6.83064,4.83506e-07
5.23407,2.38477e-07
3.6375,1.26726e-07
2.04093,7.1984e-08
0.44436,4.24326e-08
-1.15221,2.5185e-08
-2.74878,1.4595e-08
-4.34535,7.96697e-09
-5.94192,3.87298e-09
-6.01,3.74022e-09

