"x","y"
-5.95398,4.56588e-10
-5.84493,4.81203e-10
-5.63264,5.31614e-10
-5.21938,6.39846e-10
-4.41492,8.9404e-10
-2.89179,1.57717e-09
-1.29522,2.70847e-09
0.301353,4.55594e-09
1.89792,7.74007e-09
3.49449,1.3687e-08
5.09106,2.59479e-08
6.68763,5.30688e-08
8.2842,1.08334e-07
9.88077,1.98913e-07
11.4773,3.23742e-07
13.0739,4.79011e-07
14.6705,6.59909e-07
16.2671,8.61674e-07
17.8636,1.08027e-06
19.4602,1.3125e-06
21.0568,1.55591e-06
22.6533,1.80855e-06
24.2499,2.06885e-06
25.8465,2.33568e-06
27.443,2.60801e-06
29.0396,2.88506e-06
30.6362,3.16611e-06
32.2328,3.45064e-06
33.8293,3.73818e-06
35.4259,4.0283e-06
37.0225,4.3207e-06
38.619,4.61508e-06
40.2156,4.91119e-06
41.8122,5.20881e-06
43.4087,5.5078e-06
45.0053,5.80799e-06
46.6019,6.10926e-06
48.1985,6.41149e-06
49.795,6.71457e-06
50.01,6.75544e-06

