"x","y"
-5.95398,9.93908e-13
-5.84792,1.37119e-12
-5.6471,2.26194e-12
-5.26689,4.49735e-12
-4.5673,1.08669e-11
-3.28006,3.59765e-11
-1.68349,1.02562e-10
-0.0869201,2.14933e-10
1.50965,3.8917e-10
3.10622,6.61408e-10
4.70279,1.10772e-09
6.29936,1.88936e-09
7.89593,3.29989e-09
9.4925,5.66532e-09
11.0891,9.25716e-09
12.6856,1.4388e-08
14.2822,2.14972e-08
15.8788,3.12464e-08
17.4753,4.45612e-08
19.0719,6.26527e-08
20.6685,8.71168e-08
22.2651,1.19986e-07
23.8616,1.63828e-07
25.4582,2.21699e-07
27.0548,2.97301e-07
28.6513,3.94164e-07
30.2479,5.16167e-07
31.8445,6.66027e-07
33.441,8.46275e-07
35.0376,1.05756e-06
36.6342,1.29874e-06
38.2308,1.56723e-06
39.8273,1.85843e-06
41.4239,2.16769e-06
43.0205,2.4889e-06
44.617,2.81694e-06
46.2136,3.14739e-06
47.8102,3.47671e-06
49.4067,3.80252e-06
50.01,3.92435e-06

