"x","y"
49.954,4.8025e-05
49.8449,4.78669e-05
49.6268,4.7551e-05
49.2022,4.69361e-05
48.3757,4.57394e-05
46.7792,4.34294e-05
45.1826,4.11219e-05
43.586,3.88171e-05
41.9895,3.6516e-05
40.3929,3.42195e-05
38.7963,3.19293e-05
37.1997,2.96467e-05
35.6032,2.73738e-05
34.0066,2.51135e-05
32.41,2.28695e-05
30.8135,2.06471e-05
29.2169,1.84534e-05
27.6203,1.62972e-05
26.0238,1.41913e-05
24.4272,1.2152e-05
22.8306,1.02005e-05
21.234,8.3644e-06
19.6375,6.67593e-06
18.0409,5.16963e-06
16.4443,3.87572e-06
14.8478,2.81196e-06
13.2512,1.97673e-06
11.6546,1.34972e-06
10.0581,8.97617e-07
8.46149,5.82453e-07
6.86492,3.68196e-07
5.26835,2.24849e-07
3.67178,1.30239e-07
2.07521,6.98572e-08
0.478637,3.45637e-08
-1.11793,1.61959e-08
-2.7145,6.96691e-09
-4.31107,2.2346e-09
-5.90764,4.00812e-10
-6.01,3.55577e-10

