"x","y"
-5.95398,3.96482e-09
-5.84493,4.28842e-09
-5.63264,4.96206e-09
-5.21938,6.44472e-09
-4.43696,9.90193e-09
-2.95556,1.8922e-08
-1.35899,3.26349e-08
0.237583,5.1275e-08
1.83415,7.59294e-08
3.43072,1.0769e-07
5.02729,1.47185e-07
6.62386,1.94512e-07
8.22043,2.49315e-07
9.817,3.11107e-07
11.4136,3.79408e-07
13.0101,4.53777e-07
14.6067,5.3379e-07
16.2033,6.19104e-07
17.7999,7.09154e-07
19.3964,8.03576e-07
20.993,9.01866e-07
22.5896,1.00358e-06
24.1861,1.10814e-06
25.7827,1.21525e-06
27.3793,1.32462e-06
28.9758,1.43562e-06
30.5724,1.54808e-06
32.169,1.66175e-06
33.7656,1.77647e-06
35.3621,1.892e-06
36.9587,2.00824e-06
38.5553,2.12502e-06
40.1518,2.24224e-06
41.7484,2.35986e-06
43.345,2.47777e-06
44.9415,2.59597e-06
46.5381,2.7144e-06
48.1347,2.83304e-06
49.7313,2.95183e-06
50.01,2.97259e-06

