"x","y"
49.954,2.93942e-05
49.8479,2.93159e-05
49.6414,2.91634e-05
49.2395,2.8867e-05
48.4571,2.82905e-05
46.934,2.7171e-05
45.3374,2.60015e-05
43.7408,2.48366e-05
42.1442,2.36768e-05
40.5477,2.25224e-05
38.9511,2.13744e-05
37.3545,2.02332e-05
35.758,1.90995e-05
34.1614,1.79738e-05
32.5648,1.68571e-05
30.9683,1.57502e-05
29.3717,1.46537e-05
27.7751,1.35692e-05
26.1785,1.24976e-05
24.582,1.14411e-05
22.9854,1.04021e-05
21.3888,9.3825e-06
19.7923,8.38575e-06
18.1957,7.41553e-06
16.5991,6.47712e-06
15.0026,5.57607e-06
13.406,4.71965e-06
11.8094,3.91639e-06
10.2128,3.17542e-06
8.61627,2.50697e-06
7.0197,1.9209e-06
5.42313,1.42504e-06
3.82656,1.02228e-06
2.22999,7.08779e-07
0.633423,4.73191e-07
-0.963147,3.00718e-07
-2.55972,1.77006e-07
-4.15629,9.07803e-08
-5.75286,3.56158e-08
-6.01,2.94053e-08

