"x","y"
49.954,2.03116e-05
49.8479,2.02496e-05
49.6358,2.01255e-05
49.2228,1.98841e-05
48.419,1.94149e-05
46.8541,1.85042e-05
45.2575,1.75795e-05
43.661,1.66592e-05
42.0644,1.57446e-05
40.4678,1.48356e-05
38.8713,1.39321e-05
37.2747,1.30358e-05
35.6781,1.21479e-05
34.0816,1.12676e-05
32.485,1.03968e-05
30.8884,9.53572e-06
29.2918,8.68815e-06
27.6953,7.85504e-06
26.0987,7.03929e-06
24.5021,6.24428e-06
22.9056,5.47437e-06
21.309,4.73413e-06
19.7124,4.02863e-06
18.1159,3.36505e-06
16.5193,2.75024e-06
14.9227,2.19188e-06
13.3261,1.69671e-06
11.7296,1.27103e-06
10.133,9.17143e-07
8.53644,6.34241e-07
6.93987,4.18046e-07
5.3433,2.61022e-07
3.74673,1.53626e-07
2.15016,8.51306e-08
0.553588,4.42514e-08
-1.04298,2.06436e-08
-2.63955,7.57371e-09
-4.23612,2.10719e-09
-5.83269,3.87453e-10
-6.01,2.96477e-10

