"x","y"
49.954,2.84859e-05
49.8479,2.83553e-05
49.6358,2.80947e-05
49.2228,2.75888e-05
48.419,2.66103e-05
46.8541,2.47291e-05
45.2575,2.28458e-05
43.661,2.10026e-05
42.0644,1.92019e-05
40.4678,1.74489e-05
38.8713,1.57488e-05
37.2747,1.41078e-05
35.6781,1.2532e-05
34.0816,1.1028e-05
32.485,9.60663e-06
30.8884,8.27402e-06
29.2918,7.03785e-06
27.6953,5.90557e-06
26.0987,4.88298e-06
24.5021,3.97575e-06
22.9056,3.18427e-06
21.309,2.5073e-06
19.7124,1.94053e-06
18.1159,1.47408e-06
16.5193,1.09746e-06
14.9227,7.99294e-07
13.3261,5.67735e-07
11.7296,3.92377e-07
10.133,2.64328e-07
8.53644,1.74882e-07
6.93987,1.1451e-07
5.3433,7.41536e-08
3.74673,4.6712e-08
2.15016,2.75208e-08
0.553588,1.42908e-08
-1.04298,6.55963e-09
-2.63955,2.95894e-09
-4.23612,1.34858e-09
-5.83269,5.65858e-10
-6.01,5.07113e-10

