"x","y"
49.954,9.81652e-05
49.8449,9.79321e-05
49.6268,9.74658e-05
49.1906,9.65335e-05
48.3415,9.47196e-05
46.7449,9.1313e-05
45.1483,8.79118e-05
43.5518,8.45164e-05
41.9552,8.11272e-05
40.3586,7.77452e-05
38.762,7.43698e-05
37.1655,7.10025e-05
35.5689,6.76439e-05
33.9723,6.42943e-05
32.3758,6.09546e-05
30.7792,5.76258e-05
29.1826,5.43088e-05
27.5861,5.10048e-05
25.9895,4.77147e-05
24.3929,4.44401e-05
22.7963,4.11826e-05
21.1998,3.79441e-05
19.6032,3.47267e-05
18.0066,3.15332e-05
16.4101,2.83668e-05
14.8135,2.52316e-05
13.2169,2.2133e-05
11.6204,1.90778e-05
10.0238,1.60758e-05
8.42721,1.31415e-05
6.83064,1.02964e-05
5.23407,7.57652e-06
3.6375,5.04658e-06
2.04093,2.83599e-06
0.44436,1.19597e-06
-1.15221,3.40251e-07
-2.74878,4.95764e-08
-4.34535,6.93869e-10
-5.94192,-3.29967e-19
-6.01,-1.62605e-18

