"x","y"
-5.95398,-2.6091e-19
-5.84493,-5.43871e-19
-5.63264,-2.25428e-19
-5.23071,2.64926e-17
-4.46971,6.39284e-12
-3.15066,2.92285e-09
-1.55409,2.95441e-08
0.0424799,1.1313e-07
1.63905,2.80007e-07
3.23562,5.04238e-07
4.83219,7.59197e-07
6.42876,1.03243e-06
8.02533,1.31778e-06
9.6219,1.61183e-06
11.2185,1.91247e-06
12.815,2.21835e-06
14.4116,2.52853e-06
16.0082,2.8423e-06
17.6047,3.15916e-06
19.2013,3.47869e-06
20.7979,3.80058e-06
22.3945,4.12456e-06
23.991,4.45042e-06
25.5876,4.77798e-06
27.1842,5.10708e-06
28.7807,5.43757e-06
30.3773,5.76934e-06
31.9739,6.10229e-06
33.5704,6.43629e-06
35.167,6.7713e-06
36.7636,7.10722e-06
38.3602,7.444e-06
39.9567,7.78154e-06
41.5533,8.11982e-06
43.1499,8.45877e-06
44.7464,8.79835e-06
46.343,9.13847e-06
47.9396,9.47917e-06
49.5361,9.82034e-06
50.01,9.92169e-06

