"x","y"
-5.95398,3.519e-14
-5.84493,4.00652e-14
-5.63264,5.19858e-14
-5.21938,8.89234e-14
-4.43696,2.51063e-13
-2.95556,9.87284e-13
-1.35899,2.57844e-12
0.237583,6.14327e-12
1.83415,1.59767e-11
3.43072,4.28502e-11
5.02729,9.43757e-11
6.62386,1.77532e-10
8.22043,3.13229e-10
9.817,5.46591e-10
11.4136,9.60355e-10
13.0101,1.67301e-09
14.6067,2.82387e-09
16.2033,4.60251e-09
17.7999,7.33065e-09
19.3964,1.1575e-08
20.993,1.82752e-08
22.5896,2.87683e-08
24.1861,4.45879e-08
25.7827,6.73329e-08
27.3793,9.88763e-08
28.9758,1.4157e-07
30.5724,1.98137e-07
32.169,2.71343e-07
33.7656,3.63306e-07
35.3621,4.7538e-07
36.9587,6.07818e-07
38.5553,7.60257e-07
40.1518,9.31564e-07
41.7484,1.12013e-06
43.345,1.32399e-06
44.9415,1.54099e-06
46.5381,1.76867e-06
48.1347,2.00477e-06
49.7313,2.24733e-06
50.01,2.29015e-06

