"x","y"
49.954,4.3707e-05
49.8479,4.35823e-05
49.6358,4.33329e-05
49.2115,4.28348e-05
48.3856,4.18677e-05
46.7891,4.00082e-05
45.1925,3.81622e-05
43.5959,3.6331e-05
41.9994,3.45151e-05
40.4028,3.27163e-05
38.8062,3.09355e-05
37.2096,2.91739e-05
35.6131,2.74326e-05
34.0165,2.57134e-05
32.4199,2.40175e-05
30.8234,2.2347e-05
29.2268,2.07024e-05
27.6302,1.90862e-05
26.0337,1.75005e-05
24.4371,1.59471e-05
22.8405,1.44292e-05
21.2439,1.29497e-05
19.6474,1.15121e-05
18.0508,1.01208e-05
16.4542,8.7819e-06
14.8577,7.5022e-06
13.2611,6.29036e-06
11.6645,5.15725e-06
10.068,4.11638e-06
8.47139,3.18385e-06
6.87482,2.37765e-06
5.27825,1.7141e-06
3.68168,1.20105e-06
2.08511,8.29619e-07
0.488539,5.73926e-07
-1.10803,4.01568e-07
-2.7046,2.84625e-07
-4.30117,2.03559e-07
-5.89774,1.45966e-07
-6.01,1.4258e-07

