"x","y"
-5.95398,1.5659e-08
-5.84194,1.60291e-08
-5.61786,1.67952e-08
-5.1697,1.84378e-08
-4.27338,2.2227e-08
-2.67681,3.11415e-08
-1.08024,4.40984e-08
0.51633,6.33142e-08
2.1129,9.18655e-08
3.70947,1.33078e-07
5.30604,1.89178e-07
6.90261,2.60354e-07
8.49918,3.45161e-07
10.0958,4.41578e-07
11.6923,5.47734e-07
13.2889,6.62188e-07
14.8855,7.83878e-07
16.482,9.11955e-07
18.0786,1.04579e-06
19.6752,1.18483e-06
21.2717,1.32863e-06
22.8683,1.4768e-06
24.4649,1.62901e-06
26.0615,1.78493e-06
27.658,1.9443e-06
29.2546,2.10684e-06
30.8512,2.27231e-06
32.4477,2.44052e-06
34.0443,2.61126e-06
35.6409,2.78437e-06
37.2374,2.95966e-06
38.834,3.13701e-06
40.4306,3.31624e-06
42.0271,3.49721e-06
43.6237,3.6798e-06
45.2203,3.86389e-06
46.8169,4.04945e-06
48.4134,4.23633e-06
50.01,4.42436e-06

