"x","y"
-5.95398,1.07576e-07
-5.84493,1.11088e-07
-5.63264,1.1818e-07
-5.21938,1.32906e-07
-4.41492,1.64742e-07
-2.89179,2.33926e-07
-1.29522,3.15411e-07
0.301353,4.04155e-07
1.89792,4.99529e-07
3.49449,6.01346e-07
5.09106,7.09309e-07
6.68763,8.22976e-07
8.2842,9.4186e-07
9.88077,1.06537e-06
11.4773,1.1931e-06
13.0739,1.32433e-06
14.6705,1.45873e-06
16.2671,1.59588e-06
17.8636,1.73562e-06
19.4602,1.87737e-06
21.0568,2.02101e-06
22.6533,2.1664e-06
24.2499,2.31352e-06
25.8465,2.46188e-06
27.443,2.61153e-06
29.0396,2.76236e-06
30.6362,2.91422e-06
32.2328,3.0673e-06
33.8293,3.2212e-06
35.4259,3.37599e-06
37.0225,3.5316e-06
38.619,3.688e-06
40.2156,3.84517e-06
41.8122,4.00302e-06
43.4087,4.16143e-06
45.0053,4.32046e-06
46.6019,4.48004e-06
48.1985,4.64012e-06
49.795,4.80068e-06
50.01,4.82233e-06

