"x","y"
49.954,4.77524e-05
49.8479,4.76459e-05
49.6358,4.74331e-05
49.2115,4.70079e-05
48.3856,4.61809e-05
46.7891,4.45868e-05
45.1925,4.2999e-05
43.5959,4.1418e-05
41.9994,3.98447e-05
40.4028,3.82788e-05
38.8062,3.67218e-05
37.2096,3.51736e-05
35.6131,3.36356e-05
34.0165,3.21082e-05
32.4199,3.05918e-05
30.8234,2.90868e-05
29.2268,2.75942e-05
27.6302,2.61144e-05
26.0337,2.46478e-05
24.4371,2.31949e-05
22.8405,2.17584e-05
21.2439,2.03342e-05
19.6474,1.89252e-05
18.0508,1.7532e-05
16.4542,1.61547e-05
14.8577,1.47945e-05
13.2611,1.34534e-05
11.6645,1.21325e-05
10.068,1.08358e-05
8.47139,9.56673e-06
6.87482,8.33164e-06
5.27825,7.13757e-06
3.68168,5.99376e-06
2.08511,4.91178e-06
0.488539,3.90406e-06
-1.10803,2.98515e-06
-2.7046,2.16919e-06
-4.30117,1.47838e-06
-5.89774,9.46654e-07
-6.01,9.16032e-07

