"x","y"
-5.95398,8.83474e-10
-5.84493,9.73552e-10
-5.63264,1.16645e-09
-5.21938,1.61625e-09
-4.43696,2.78938e-09
-2.95556,6.5297e-09
-1.35899,1.40162e-08
0.237583,2.87738e-08
1.83415,6.17622e-08
3.43072,1.41797e-07
5.02729,2.99609e-07
6.62386,5.23959e-07
8.22043,7.90879e-07
9.817,1.08508e-06
11.4136,1.39771e-06
13.0101,1.72345e-06
14.6067,2.05894e-06
16.2033,2.40201e-06
17.7999,2.75117e-06
19.3964,3.10536e-06
20.993,3.46378e-06
22.5896,3.82582e-06
24.1861,4.19099e-06
25.7827,4.55892e-06
27.3793,4.92927e-06
28.9758,5.30176e-06
30.5724,5.67615e-06
32.169,6.05226e-06
33.7656,6.42995e-06
35.3621,6.80901e-06
36.9587,7.18934e-06
38.5553,7.57081e-06
40.1518,7.95331e-06
41.7484,8.33677e-06
43.345,8.72108e-06
44.9415,9.10619e-06
46.5381,9.49202e-06
48.1347,9.87852e-06
49.7313,1.02656e-05
50.01,1.03333e-05

