"x","y"
49.954,1.06516e-05
49.8479,1.06128e-05
49.6414,1.05373e-05
49.2285,1.03865e-05
48.4246,1.00941e-05
46.8598,9.52892e-06
45.2632,8.95823e-06
43.6666,8.39462e-06
42.0701,7.83877e-06
40.4735,7.29106e-06
38.8769,6.75311e-06
37.2804,6.22593e-06
35.6838,5.71039e-06
34.0872,5.20773e-06
32.4906,4.71932e-06
30.8941,4.2466e-06
29.2975,3.79126e-06
27.7009,3.35504e-06
26.1044,2.93982e-06
24.5078,2.54781e-06
22.9112,2.18125e-06
21.3147,1.84235e-06
19.7181,1.53338e-06
18.1215,1.25625e-06
16.5249,1.01231e-06
14.9284,8.0199e-07
13.3318,6.24641e-07
11.7352,4.78277e-07
10.1387,3.59808e-07
8.5421,2.65438e-07
6.94553,1.91325e-07
5.34896,1.33763e-07
3.75239,8.97168e-08
2.15582,5.6813e-08
0.559245,3.33686e-08
-1.03732,1.79616e-08
-2.63389,8.83208e-09
-4.23046,3.86983e-09
-5.82703,1.30243e-09
-6.01,1.11124e-09

