"x","y"
-5.95398,1.50658e-10
-5.84493,1.64705e-10
-5.63264,1.94085e-10
-5.21938,2.59551e-10
-4.43696,4.18896e-10
-2.95556,9.02859e-10
-1.35899,1.85292e-09
0.237583,3.47142e-09
1.83415,5.93554e-09
3.43072,9.36867e-09
5.02729,1.39206e-08
6.62386,1.98131e-08
8.22043,2.73396e-08
9.817,3.68464e-08
11.4136,4.87025e-08
13.0101,6.32549e-08
14.6067,8.07819e-08
16.2033,1.01463e-07
17.7999,1.25375e-07
19.3964,1.52486e-07
20.993,1.82739e-07
22.5896,2.15959e-07
24.1861,2.52029e-07
25.7827,2.90734e-07
27.3793,3.31911e-07
28.9758,3.75386e-07
30.5724,4.20958e-07
32.169,4.68441e-07
33.7656,5.17656e-07
35.3621,5.68415e-07
36.9587,6.2056e-07
38.5553,6.73949e-07
40.1518,7.28421e-07
41.7484,7.83841e-07
43.345,8.401e-07
44.9415,8.97101e-07
46.5381,9.54739e-07
48.1347,1.01295e-06
49.7313,1.07164e-06
50.01,1.08193e-06

