"x","y"
49.954,4.43009e-05
49.8479,4.41065e-05
49.6358,4.37182e-05
49.2228,4.29643e-05
48.419,4.15047e-05
46.8541,3.86951e-05
45.2575,3.58736e-05
43.661,3.31019e-05
42.0644,3.03857e-05
40.4678,2.77294e-05
38.8713,2.51408e-05
37.2747,2.26269e-05
35.6781,2.0196e-05
34.0816,1.78579e-05
32.485,1.56226e-05
30.8884,1.35056e-05
29.2918,1.15188e-05
27.6953,9.67628e-06
26.0987,7.99304e-06
24.5021,6.48183e-06
22.9056,5.15294e-06
21.309,4.01164e-06
19.7124,3.05666e-06
18.1159,2.27795e-06
16.5193,1.65823e-06
14.9227,1.1745e-06
13.3261,8.02587e-07
11.7296,5.19833e-07
10.133,3.12228e-07
8.53644,1.7456e-07
6.93987,9.40382e-08
5.3433,4.8896e-08
3.74673,2.27448e-08
2.15016,7.79708e-09
0.553588,1.81645e-09
-1.04298,4.79921e-10
-2.63955,1.02067e-10
-4.23612,5.4395e-12
-5.83269,4.45602e-13
-6.01,3.137e-13

