"x","y"
-5.95398,1.79071e-08
-5.84493,1.84032e-08
-5.63264,1.94184e-08
-5.21938,2.16025e-08
-4.41492,2.67847e-08
-2.89179,4.11106e-08
-1.29522,6.38146e-08
0.301353,9.32191e-08
1.89792,1.27876e-07
3.49449,1.68113e-07
5.09106,2.15043e-07
6.68763,2.69909e-07
8.2842,3.34042e-07
9.88077,4.08327e-07
11.4773,4.93797e-07
13.0739,5.91165e-07
14.6705,7.00572e-07
16.2671,8.22236e-07
17.8636,9.55666e-07
19.4602,1.1004e-06
21.0568,1.25533e-06
22.6533,1.41961e-06
24.2499,1.59222e-06
25.8465,1.772e-06
27.443,1.958e-06
29.0396,2.14936e-06
30.6362,2.34508e-06
32.2328,2.54476e-06
33.8293,2.7473e-06
35.4259,2.95229e-06
37.0225,3.15921e-06
38.619,3.36782e-06
40.2156,3.57777e-06
41.8122,3.78862e-06
43.4087,4.00052e-06
45.0053,4.21279e-06
46.6019,4.42541e-06
48.1985,4.63848e-06
49.795,4.85184e-06
50.01,4.88058e-06

