"x","y"
49.954,4.84408e-05
49.8479,4.83035e-05
49.6358,4.80291e-05
49.2115,4.74808e-05
48.3856,4.6416e-05
46.7891,4.43669e-05
45.1925,4.23307e-05
43.5959,4.03074e-05
41.9994,3.83001e-05
40.4028,3.63082e-05
38.8062,3.43346e-05
37.2096,3.23796e-05
35.6131,3.04418e-05
34.0165,2.8526e-05
32.4199,2.66312e-05
30.8234,2.47607e-05
29.2268,2.29159e-05
27.6302,2.10997e-05
26.0337,1.9316e-05
24.4371,1.757e-05
22.8405,1.58648e-05
21.2439,1.4211e-05
19.6474,1.2613e-05
18.0508,1.10784e-05
16.4542,9.61662e-06
14.8577,8.2376e-06
13.2611,6.95303e-06
11.6645,5.77703e-06
10.068,4.71951e-06
8.47139,3.78873e-06
6.87482,2.98471e-06
5.27825,2.30531e-06
3.68168,1.74022e-06
2.08511,1.27528e-06
0.488539,8.96651e-07
-1.10803,5.97864e-07
-2.7046,3.83128e-07
-4.30117,2.46594e-07
-5.89774,1.63995e-07
-6.01,1.59569e-07

