"x","y"
49.954,1.97062e-05
49.8479,1.96254e-05
49.6358,1.94638e-05
49.2228,1.915e-05
48.419,1.85414e-05
46.8541,1.73656e-05
45.2575,1.61801e-05
43.661,1.50098e-05
42.0644,1.38566e-05
40.4678,1.27224e-05
38.8713,1.16092e-05
37.2747,1.05196e-05
35.6781,9.45666e-06
34.0816,8.4235e-06
32.485,7.42439e-06
30.8884,6.46426e-06
29.2918,5.54881e-06
27.6953,4.68471e-06
26.0987,3.88013e-06
24.5021,3.14413e-06
22.9056,2.4863e-06
21.309,1.91524e-06
19.7124,1.43617e-06
18.1159,1.04828e-06
16.5193,7.44082e-07
14.9227,5.11521e-07
13.3261,3.37509e-07
11.7296,2.10845e-07
10.133,1.23099e-07
8.53644,6.74152e-08
6.93987,3.56689e-08
5.3433,1.85295e-08
3.74673,9.0124e-09
2.15016,3.53377e-09
0.553588,9.04397e-10
-1.04298,2.2349e-10
-2.63955,5.55581e-11
-4.23612,4.35732e-12
-5.83269,2.92308e-13
-6.01,2.20731e-13

