"x","y"
-5.95398,1.01448e-07
-5.84493,1.0495e-07
-5.63264,1.11906e-07
-5.21938,1.25769e-07
-4.43696,1.53033e-07
-2.95556,2.08033e-07
-1.35899,2.73327e-07
0.237583,3.46671e-07
1.83415,4.29398e-07
3.43072,5.22468e-07
5.02729,6.26096e-07
6.62386,7.40093e-07
8.22043,8.64018e-07
9.817,9.9659e-07
11.4136,1.1369e-06
13.0101,1.28403e-06
14.6067,1.43728e-06
16.2033,1.59523e-06
17.7999,1.75746e-06
19.3964,1.92328e-06
20.993,2.09206e-06
22.5896,2.26343e-06
24.1861,2.43697e-06
25.7827,2.6125e-06
27.3793,2.78964e-06
28.9758,2.96817e-06
30.5724,3.14803e-06
32.169,3.32897e-06
33.7656,3.51101e-06
35.3621,3.69399e-06
36.9587,3.87784e-06
38.5553,4.0625e-06
40.1518,4.2479e-06
41.7484,4.43398e-06
43.345,4.62072e-06
44.9415,4.80806e-06
46.5381,4.99597e-06
48.1347,5.18448e-06
49.7313,5.37334e-06
50.01,5.40638e-06

