"x","y"
-5.95398,7.50805e-11
-5.84194,7.79008e-11
-5.62384,8.37358e-11
-5.19926,9.6567e-11
-4.37275,1.28774e-10
-2.80789,2.3515e-10
-1.21132,4.83078e-10
0.385249,1.07129e-09
1.98182,2.28758e-09
3.57839,4.28969e-09
5.17496,7.1672e-09
6.77153,1.1084e-08
8.3681,1.62339e-08
9.96467,2.27887e-08
11.5612,3.08878e-08
13.1578,4.06006e-08
14.7544,5.19579e-08
16.3509,6.49213e-08
17.9475,7.94144e-08
19.5441,9.53143e-08
21.1407,1.12472e-07
22.7372,1.30725e-07
24.3338,1.49908e-07
25.9304,1.69864e-07
27.5269,1.9045e-07
29.1235,2.11539e-07
30.7201,2.33028e-07
32.3166,2.54813e-07
33.9132,2.76834e-07
35.5098,2.99015e-07
37.1064,3.21315e-07
38.7029,3.43697e-07
40.2995,3.66132e-07
41.8961,3.88598e-07
43.4926,4.11078e-07
45.0892,4.33562e-07
46.6858,4.56046e-07
48.2823,4.7852e-07
49.8789,5.00973e-07
50.01,5.02816e-07

