"x","y"
49.954,6.32504e-06
49.8479,6.30209e-06
49.6358,6.2562e-06
49.2228,6.16691e-06
48.419,5.99326e-06
46.8541,5.6559e-06
45.2575,5.3129e-06
43.661,4.9715e-06
42.0644,4.63201e-06
40.4678,4.29504e-06
38.8713,3.96108e-06
37.2747,3.63073e-06
35.6781,3.30476e-06
34.0816,2.98413e-06
32.485,2.66991e-06
30.8884,2.36372e-06
29.2918,2.06727e-06
27.6953,1.78256e-06
26.0987,1.51185e-06
24.5021,1.25777e-06
22.9056,1.02316e-06
21.309,8.11499e-07
19.7124,6.25552e-07
18.1159,4.67471e-07
16.5193,3.37934e-07
14.9227,2.35832e-07
13.3261,1.58371e-07
11.7296,1.01725e-07
10.133,6.19621e-08
8.53644,3.59553e-08
6.93987,2.07397e-08
5.3433,1.24326e-08
3.74673,7.74879e-09
2.15016,4.90526e-09
0.553588,3.06608e-09
-1.04298,1.83197e-09
-2.63955,1.00488e-09
-4.23612,4.8495e-10
-5.83269,2.04503e-10
-6.01,1.84411e-10

