"x","y"
-5.95398,8.78164e-10
-5.84493,9.62043e-10
-5.63264,1.13357e-09
-5.21938,1.49911e-09
-4.43696,2.31356e-09
-2.95556,4.37821e-09
-1.35899,7.60084e-09
0.237583,1.22605e-08
1.83415,1.90134e-08
3.43072,2.89461e-08
5.02729,4.3764e-08
6.62386,6.54872e-08
8.22043,9.50289e-08
9.817,1.313e-07
11.4136,1.73652e-07
13.0101,2.23081e-07
14.6067,2.81341e-07
16.2033,3.50736e-07
17.7999,4.3293e-07
19.3964,5.30304e-07
20.993,6.44767e-07
22.5896,7.78335e-07
24.1861,9.32783e-07
25.7827,1.10874e-06
27.3793,1.30695e-06
28.9758,1.52773e-06
30.5724,1.77003e-06
32.169,2.0327e-06
33.7656,2.31445e-06
35.3621,2.61325e-06
36.9587,2.92741e-06
38.5553,3.25599e-06
40.1518,3.59536e-06
41.7484,3.94488e-06
43.345,4.30254e-06
44.9415,4.66716e-06
46.5381,5.03724e-06
48.1347,5.41179e-06
49.7313,5.78994e-06
50.01,5.85616e-06

