"x","y"
-5.95398,-7.41987e-21
-5.84493,-1.56889e-19
-5.63264,-5.18551e-19
-5.23071,3.36747e-19
-4.49115,4.32952e-16
-3.2487,2.07656e-13
-1.65213,6.13243e-12
-0.0555559,1.18434e-10
1.54101,5.5277e-10
3.13758,2.81129e-09
4.73415,9.75632e-09
6.33072,2.4354e-08
7.92729,5.49884e-08
9.52386,1.11006e-07
11.1204,1.93454e-07
12.717,2.99782e-07
14.3136,4.28002e-07
15.9101,5.76507e-07
17.5067,7.44015e-07
19.1033,9.29524e-07
20.6999,1.13232e-06
22.2964,1.35171e-06
23.893,1.58698e-06
25.4896,1.83728e-06
27.0861,2.10172e-06
28.6827,2.37941e-06
30.2793,2.66886e-06
31.8758,2.96948e-06
33.4724,3.27963e-06
35.069,3.5986e-06
36.6656,3.9253e-06
38.2621,4.25914e-06
39.8587,4.59906e-06
41.4553,4.94399e-06
43.0518,5.2937e-06
44.6484,5.64741e-06
46.245,6.00479e-06
47.8415,6.36531e-06
49.4381,6.72881e-06
50.01,6.85961e-06

