"x","y"
49.954,5.64898e-05
49.8449,5.63387e-05
49.6268,5.60364e-05
49.1906,5.54322e-05
48.3415,5.42572e-05
46.7449,5.20529e-05
45.1483,4.98552e-05
43.5518,4.76647e-05
41.9552,4.5482e-05
40.3586,4.33078e-05
38.762,4.11429e-05
37.1655,3.8988e-05
35.5689,3.68441e-05
33.9723,3.47118e-05
32.3758,3.25925e-05
30.7792,3.04873e-05
29.1826,2.83973e-05
27.5861,2.63245e-05
25.9895,2.42695e-05
24.3929,2.22349e-05
22.7963,2.02224e-05
21.1998,1.82343e-05
19.6032,1.62738e-05
18.0066,1.43445e-05
16.4101,1.24511e-05
14.8135,1.06001e-05
13.2169,8.80089e-06
11.6204,7.06756e-06
10.0238,5.42268e-06
8.42721,3.90365e-06
6.83064,2.57109e-06
5.23407,1.50876e-06
3.6375,7.86568e-07
2.04093,3.84433e-07
0.44436,1.88356e-07
-1.15221,9.27193e-08
-2.74878,4.36098e-08
-4.34535,1.8411e-08
-5.94192,6.72135e-09
-6.01,6.41529e-09

