"x","y"
-5.95398,1.18718e-11
-5.84493,1.27637e-11
-5.63264,1.47142e-11
-5.21938,1.94705e-11
-4.41492,3.34222e-11
-2.84888,8.31412e-11
-1.25231,1.70572e-10
0.344258,3.08526e-10
1.94083,5.23189e-10
3.5374,8.65745e-10
5.13397,1.44584e-09
6.73054,2.51746e-09
8.32711,4.63836e-09
9.92368,8.54277e-09
11.5202,1.46092e-08
13.1168,2.29412e-08
14.7134,3.36426e-08
16.31,4.72974e-08
17.9065,6.48471e-08
19.5031,8.74876e-08
21.0997,1.16532e-07
22.6962,1.53545e-07
24.2928,2.0006e-07
25.8894,2.57691e-07
27.4859,3.28015e-07
29.0825,4.12308e-07
30.6791,5.11935e-07
32.2757,6.27206e-07
33.8722,7.58586e-07
35.4688,9.05857e-07
37.0654,1.06815e-06
38.6619,1.24493e-06
40.2585,1.43388e-06
41.8551,1.63408e-06
43.4516,1.84371e-06
45.0482,2.06114e-06
46.6448,2.28504e-06
48.2414,2.51369e-06
49.8379,2.74585e-06
50.01,2.7711e-06

