"x","y"
49.954,2.98475e-05
49.8479,2.97067e-05
49.6358,2.94252e-05
49.2228,2.88771e-05
48.419,2.78155e-05
46.8541,2.57631e-05
45.2575,2.36925e-05
43.661,2.16514e-05
42.0644,1.96455e-05
40.4678,1.76811e-05
38.8713,1.57649e-05
37.2747,1.39053e-05
35.6781,1.21106e-05
34.0816,1.03945e-05
32.485,8.77032e-06
30.8884,7.25648e-06
29.2918,5.87435e-06
27.6953,4.64185e-06
26.0987,3.57236e-06
24.5021,2.67355e-06
22.9056,1.94607e-06
21.309,1.38181e-06
19.7124,9.60614e-07
18.1159,6.5613e-07
16.5193,4.41067e-07
14.9227,2.90661e-07
13.3261,1.86072e-07
11.7296,1.14624e-07
10.133,6.75785e-08
8.53644,3.83912e-08
6.93987,2.19664e-08
5.3433,1.3044e-08
3.74673,7.94985e-09
2.15016,4.84686e-09
0.553588,2.86823e-09
-1.04298,1.58448e-09
-2.63955,7.69673e-10
-4.23612,3.05132e-10
-5.83269,1.05628e-10
-6.01,9.40448e-11

