"x","y"
-5.95398,2.3089e-12
-5.84493,2.76773e-12
-5.63264,3.80746e-12
-5.23071,6.33441e-12
-4.46971,1.37699e-11
-3.06949,4.71952e-11
-1.47292,1.87257e-10
0.123652,6.08577e-10
1.72022,1.53275e-09
3.31679,3.36307e-09
4.91336,7.0544e-09
6.50993,1.44055e-08
8.1065,2.7273e-08
9.70307,4.61624e-08
11.2996,7.04182e-08
12.8962,9.89756e-08
14.4928,1.30795e-07
16.0894,1.65053e-07
17.6859,2.01159e-07
19.2825,2.38702e-07
20.8791,2.77397e-07
22.4756,3.17036e-07
24.0722,3.57468e-07
25.6688,3.98578e-07
27.2653,4.40276e-07
28.8619,4.82491e-07
30.4585,5.25164e-07
32.0551,5.68247e-07
33.6516,6.11696e-07
35.2482,6.55475e-07
36.8448,6.99555e-07
38.4413,7.43904e-07
40.0379,7.885e-07
41.6345,8.33322e-07
43.231,8.78351e-07
44.8276,9.23569e-07
46.4242,9.6896e-07
48.0208,1.01451e-06
49.6173,1.06021e-06
50.01,1.07147e-06

