"x","y"
49.954,2.17294e-05
49.8479,2.16024e-05
49.6358,2.13492e-05
49.2228,2.08596e-05
48.419,1.99191e-05
46.8541,1.81368e-05
45.2575,1.63903e-05
43.661,1.47198e-05
42.0644,1.31298e-05
40.4678,1.16252e-05
38.8713,1.02111e-05
37.2747,8.89165e-06
35.6781,7.67019e-06
34.0816,6.54985e-06
32.485,5.53276e-06
30.8884,4.61865e-06
29.2918,3.80748e-06
27.6953,3.09734e-06
26.0987,2.48426e-06
24.5021,1.96307e-06
22.9056,1.52692e-06
21.309,1.16788e-06
19.7124,8.77492e-07
18.1159,6.4696e-07
16.5193,4.67426e-07
14.9227,3.30575e-07
13.3261,2.28656e-07
11.7296,1.54586e-07
10.133,1.0211e-07
8.53644,6.58728e-08
6.93987,4.14888e-08
5.3433,2.54529e-08
3.74673,1.51186e-08
2.15016,8.64415e-09
0.553588,4.71196e-09
-1.04298,2.43732e-09
-2.63955,1.18802e-09
-4.23612,5.45439e-10
-5.83269,2.30986e-10
-6.01,2.08698e-10

