"x","y"
49.954,0.000110282
49.8449,0.000110017
49.6268,0.000109489
49.1906,0.000108432
48.3415,0.000106374
46.7449,0.000102505
45.1483,9.86393e-05
43.5518,9.47743e-05
41.9552,9.09116e-05
40.3586,8.70511e-05
38.762,8.31928e-05
37.1655,7.93359e-05
35.5689,7.54825e-05
33.9723,7.16358e-05
32.3758,6.77943e-05
30.7792,6.39594e-05
29.1826,6.01338e-05
27.5861,5.63197e-05
25.9895,5.25197e-05
24.3929,4.87372e-05
22.7963,4.49761e-05
21.1998,4.12436e-05
19.6032,3.7545e-05
18.0066,3.38907e-05
16.4101,3.02888e-05
14.8135,2.67565e-05
13.2169,2.33053e-05
11.6204,1.99623e-05
10.0238,1.67508e-05
8.42721,1.37102e-05
6.83064,1.08793e-05
5.23407,8.30892e-06
3.6375,6.05087e-06
2.04093,4.15494e-06
0.44436,2.65312e-06
-1.15221,1.54754e-06
-2.74878,8.00896e-07
-4.34535,3.45227e-07
-5.94192,1.11186e-07
-6.01,1.05116e-07

