"x","y"
-5.95398,1.40673e-08
-5.84493,1.53544e-08
-5.63264,1.81174e-08
-5.21938,2.4537e-08
-4.43696,4.08399e-08
-2.95556,8.91952e-08
-1.35899,1.72918e-07
0.237583,2.94526e-07
1.83415,4.54592e-07
3.43072,6.50487e-07
5.02729,8.7827e-07
6.62386,1.13406e-06
8.22043,1.41388e-06
9.817,1.71446e-06
11.4136,2.03252e-06
13.0101,2.365e-06
14.6067,2.7093e-06
16.2033,3.06316e-06
17.7999,3.42467e-06
19.3964,3.79198e-06
20.993,4.16401e-06
22.5896,4.53959e-06
24.1861,4.91786e-06
25.7827,5.29813e-06
27.3793,5.68006e-06
28.9758,6.06312e-06
30.5724,6.44687e-06
32.169,6.83133e-06
33.7656,7.2163e-06
35.3621,7.60193e-06
36.9587,7.98763e-06
38.5553,8.37356e-06
40.1518,8.75969e-06
41.7484,9.14605e-06
43.345,9.53251e-06
44.9415,9.9191e-06
46.5381,1.03058e-05
48.1347,1.06928e-05
49.7313,1.10798e-05
50.01,1.11474e-05

