"x","y"
-5.95398,2.30587e-12
-5.84493,2.59968e-12
-5.63264,3.23342e-12
-5.23071,4.69781e-12
-4.46971,8.80356e-12
-3.0289,2.54353e-11
-1.43233,6.85307e-11
0.164239,1.467e-10
1.76081,2.67162e-10
3.35738,4.4754e-10
4.95395,7.27525e-10
6.55052,1.19715e-09
8.14709,2.08411e-09
9.74366,4.01666e-09
11.3402,8.44758e-09
12.9368,1.71358e-08
14.5334,3.11367e-08
16.1299,5.07433e-08
17.7265,7.53245e-08
19.3231,1.03763e-07
20.9196,1.35035e-07
22.5162,1.68407e-07
24.1128,2.0338e-07
25.7094,2.39617e-07
27.3059,2.76876e-07
28.9025,3.14982e-07
30.4991,3.53799e-07
32.0956,3.93234e-07
33.6922,4.33196e-07
35.2888,4.73622e-07
36.8853,5.14451e-07
38.4819,5.55642e-07
40.0785,5.97154e-07
41.6751,6.38951e-07
43.2716,6.81006e-07
44.8682,7.23293e-07
46.4648,7.65789e-07
48.0613,8.08476e-07
49.6579,8.51336e-07
50.01,8.60809e-07

