"x","y"
49.954,8.47638e-06
49.8449,8.44708e-06
49.6268,8.38846e-06
49.1906,8.27136e-06
48.3415,8.04376e-06
46.7449,7.61712e-06
45.1483,7.19241e-06
43.5518,6.76983e-06
41.9552,6.3496e-06
40.3586,5.93197e-06
38.762,5.51724e-06
37.1655,5.10577e-06
35.5689,4.69794e-06
33.9723,4.29425e-06
32.3758,3.89533e-06
30.7792,3.50172e-06
29.1826,3.11434e-06
27.5861,2.73426e-06
25.9895,2.36284e-06
24.3929,2.00192e-06
22.7963,1.65395e-06
21.1998,1.32251e-06
19.6032,1.01278e-06
18.0066,7.32342e-07
16.4101,4.91429e-07
14.8135,3.00688e-07
13.2169,1.65392e-07
11.6204,8.189e-08
10.0238,3.91831e-08
8.42721,2.03497e-08
6.83064,1.16789e-08
5.23407,7.08893e-09
3.6375,4.35283e-09
2.04093,2.59155e-09
0.44436,1.41954e-09
-1.15221,6.65635e-10
-2.74878,2.51473e-10
-4.34535,7.82941e-11
-5.94192,1.80703e-11
-6.01,1.66897e-11

