"x","y"
49.954,2.45551e-05
49.8479,2.44119e-05
49.6358,2.4126e-05
49.2228,2.35717e-05
48.419,2.25015e-05
46.8541,2.04543e-05
45.2575,1.84217e-05
43.661,1.64544e-05
42.0644,1.45623e-05
40.4678,1.27559e-05
38.8713,1.10462e-05
37.2747,9.44414e-06
35.6781,7.95984e-06
34.0816,6.6024e-06
32.485,5.37892e-06
30.8884,4.29475e-06
29.2918,3.35319e-06
27.6953,2.55574e-06
26.0987,1.90186e-06
24.5021,1.38712e-06
22.9056,1.00019e-06
21.309,7.21086e-07
19.7124,5.24559e-07
18.1159,3.8648e-07
16.5193,2.88064e-07
14.9227,2.16361e-07
13.3261,1.6292e-07
11.7296,1.22302e-07
10.133,9.09883e-08
8.53644,6.66696e-08
6.93987,4.78059e-08
5.3433,3.33538e-08
3.74673,2.25744e-08
2.15016,1.48619e-08
0.553588,9.59476e-09
-1.04298,6.10988e-09
-2.63955,3.81204e-09
-4.23612,2.26785e-09
-5.83269,1.2084e-09
-6.01,1.11369e-09

