"x","y"
49.954,5.01765e-05
49.8449,5.00366e-05
49.6268,4.97572e-05
49.1906,4.9199e-05
48.3415,4.81148e-05
46.7449,4.60852e-05
45.1483,4.4068e-05
43.5518,4.2064e-05
41.9552,4.00743e-05
40.3586,3.80999e-05
38.762,3.61419e-05
37.1655,3.42013e-05
35.5689,3.22794e-05
33.9723,3.03777e-05
32.3758,2.8497e-05
30.7792,2.66391e-05
29.1826,2.48051e-05
27.5861,2.29967e-05
25.9895,2.12155e-05
24.3929,1.94632e-05
22.7963,1.77417e-05
21.1998,1.60531e-05
19.6032,1.43997e-05
18.0066,1.27846e-05
16.4101,1.12115e-05
14.8135,9.68529e-06
13.2169,8.2129e-06
11.6204,6.80432e-06
10.0238,5.47476e-06
8.42721,4.24763e-06
6.83064,3.15747e-06
5.23407,2.24707e-06
3.6375,1.54868e-06
2.04093,1.05688e-06
0.44436,7.28293e-07
-1.15221,5.10694e-07
-2.74878,3.63846e-07
-4.34535,2.61943e-07
-5.94192,1.89362e-07
-6.01,1.8676e-07

