"x","y"
-5.95398,2.04347e-08
-5.84194,2.09047e-08
-5.61786,2.18772e-08
-5.1697,2.39613e-08
-4.29728,2.86231e-08
-2.70071,3.9834e-08
-1.10414,5.61072e-08
0.492428,8.03888e-08
2.089,1.17169e-07
3.68557,1.71874e-07
5.28214,2.48152e-07
6.87871,3.45212e-07
8.47528,4.59039e-07
10.0718,5.85392e-07
11.6684,7.21139e-07
13.265,8.64215e-07
14.8616,1.01329e-06
16.4581,1.16749e-06
18.0547,1.32619e-06
19.6513,1.48895e-06
21.2478,1.65543e-06
22.8444,1.82536e-06
24.441,1.9985e-06
26.0375,2.17466e-06
27.6341,2.35364e-06
29.2307,2.53529e-06
30.8273,2.71946e-06
32.4238,2.90598e-06
34.0204,3.09472e-06
35.617,3.28555e-06
37.2135,3.47833e-06
38.8101,3.67293e-06
40.4067,3.86927e-06
42.0032,4.0672e-06
43.5998,4.26663e-06
45.1964,4.46746e-06
46.793,4.66959e-06
48.3895,4.87293e-06
49.9861,5.0774e-06
50.01,5.08046e-06

